[-0.602783203125, 0.19580078125, 0.80322265625, -8.514404296875, 9.14764404296875, 126.76239013671875, 2.490234375, 24.169921875, -28.564453125]
[-0.61669921875, 0.21337890625, 0.87451171875, -14.2364501953125, 16.41845703125, 174.37744140625, 2.490234375, 25.048828125, -28.857421875]
[-0.663818359375, 0.10888671875, 0.94140625, 39.00146484375, 4.1961669921875, 203.338623046875, 0.146484375, 24.462890625, -29.736328125]
[-0.7587890625, 0.252197265625, 0.898681640625, 57.97576904296875, 1.70135498046875, 236.175537109375, 0.439453125, 24.169921875, -29.443359375]
[-0.5107421875, 0.3037109375, 0.684814453125, 59.34906005859375, -19.195556640625, 225.7232666015625, 0.0, 22.265625, -29.00390625]
[-0.1474609375, -0.070556640625, 0.604736328125, 49.4842529296875, -57.83843994140625, 224.4720458984375, 0.0, 22.265625, -29.00390625]
[-0.297119140625, 0.224365234375, 1.135986328125, 43.0145263671875, -60.84442138671875, 249.99237060546875, 0.0, 22.265625, -29.00390625]
[-0.33349609375, -0.28955078125, 0.933349609375, 33.294677734375, -2.93731689453125, 170.47882080078125, 0.0, 22.265625, -29.00390625]
[-0.708984375, 0.06494140625, 0.691650390625, 30.58624267578125, 43.83087158203125, 121.307373046875, -2.05078125, 21.09375, -30.46875]
[-0.361572265625, 0.315185546875, 0.8701171875, 18.035888671875, -2.41851806640625, 114.8834228515625, -2.63671875, 21.09375, -30.46875]
[-0.40478515625, 0.35302734375, 0.92626953125, 2.3345947265625, -41.07666015625, 134.33837890625, -2.9296875, 22.265625, -29.58984375]
[-0.43603515625, 0.406494140625, 0.97509765625, -0.17547607421875, -61.5081787109375, 146.85821533203125, -3.80859375, 19.62890625, -29.8828125]
[-0.4306640625, 0.37744140625, 0.880859375, 16.632080078125, -73.81439208984375, 153.4271240234375, -3.80859375, 19.62890625, -29.8828125]
[-0.375, 0.393310546875, 0.7783203125, 15.32745361328125, -77.81219482421875, 147.31597900390625, -3.80859375, 19.62890625, -29.8828125]
[-0.358642578125, 0.349853515625, 0.74169921875, -19.75250244140625, -68.99261474609375, 124.0692138671875, -3.80859375, 19.62890625, -29.8828125]
[-0.4345703125, 0.401611328125, 0.6142578125, -56.70166015625, -62.59918212890625, 142.7154541015625, -3.369140625, 19.775390625, -30.322265625]
[-0.893310546875, 0.423828125, 0.4384765625, -69.74029541015625, 80.230712890625, 222.92327880859375, -4.39453125, 18.45703125, -29.00390625]
[-0.575439453125, 0.44287109375, 0.91650390625, -46.234130859375, 160.6597900390625, 215.50750732421875, -5.419921875, 17.724609375, -29.736328125]
[-0.6181640625, 0.40283203125, 0.742919921875, -47.03521728515625, 229.7210693359375, 200.86669921875, -5.2734375, 17.28515625, -29.00390625]
[-0.53076171875, 0.4267578125, 0.714599609375, -37.2772216796875, 249.114990234375, 208.0535888671875, -5.2734375, 17.28515625, -29.00390625]
[-0.344482421875, 0.46044921875, 0.808349609375, -30.73883056640625, 197.27325439453125, 214.14947509765625, -5.2734375, 17.28515625, -29.00390625]
[-0.43896484375, 0.4267578125, 0.867919921875, -24.77264404296875, 141.3726806640625, 229.9957275390625, -5.2734375, 17.28515625, -29.00390625]
[-0.500244140625, 0.49560546875, 0.8486328125, -24.505615234375, 74.6002197265625, 249.99237060546875, -5.56640625, 16.11328125, -30.17578125]
[-0.58544921875, 0.623291015625, 0.924072265625, -14.923095703125, 29.12139892578125, 249.99237060546875, -7.470703125, 14.794921875, -30.029296875]
[-0.510498046875, 0.5283203125, 0.7080078125, -19.744873046875, -12.01629638671875, 249.99237060546875, -6.4453125, 14.6484375, -29.8828125]
[-0.507080078125, 0.6455078125, 0.8681640625, -16.85333251953125, -44.44122314453125, 249.99237060546875, -7.32421875, 13.18359375, -30.46875]
[-0.326416015625, 0.565185546875, 0.84521484375, -18.92852783203125, -69.5343017578125, 249.99237060546875, -7.91015625, 12.01171875, -30.46875]
[-0.224853515625, 0.394775390625, 0.738525390625, -51.75018310546875, -88.958740234375, 249.99237060546875, -7.91015625, 12.01171875, -30.46875]
[-0.117919921875, 0.378662109375, 0.835693359375, -85.56365966796875, -109.1766357421875, 236.053466796875, -7.91015625, 12.01171875, -30.46875]
[-0.082763671875, 0.456787109375, 0.861572265625, -89.7064208984375, -141.6778564453125, 208.48846435546875, -8.056640625, 9.521484375, -30.322265625]
[-0.089599609375, 0.466552734375, 0.869140625, -89.2181396484375, -157.6995849609375, 188.48419189453125, -7.32421875, 7.6171875, -29.58984375]
[-0.08984375, 0.438720703125, 0.880126953125, -85.205078125, -152.0233154296875, 163.64288330078125, -8.642578125, 8.056640625, -28.564453125]
[-0.093994140625, 0.4638671875, 0.80908203125, -72.71575927734375, -124.15313720703125, 145.43914794921875, -9.375, 7.03125, -26.66015625]
[-0.261962890625, 0.340087890625, 0.995361328125, -55.00030517578125, -73.63128662109375, 155.120849609375, -7.177734375, 5.712890625, -27.392578125]
[-0.149658203125, 0.496337890625, 1.017822265625, -43.15948486328125, -74.82147216796875, 138.31329345703125, -7.177734375, 5.712890625, -27.392578125]
[-0.091064453125, 0.5205078125, 0.83740234375, -29.19769287109375, -40.35186767578125, 130.7373046875, -7.177734375, 5.712890625, -27.392578125]
[-0.052001953125, 0.513671875, 0.79931640625, -39.97802734375, -40.130615234375, 129.12750244140625, -7.763671875, 5.126953125, -27.392578125]
[-0.1572265625, 0.425537109375, 0.819580078125, -51.2847900390625, -59.92889404296875, 155.0140380859375, -7.763671875, 6.005859375, -27.392578125]
[-0.12744140625, 0.553955078125, 0.879150390625, -70.281982421875, -76.2939453125, 165.45867919921875, -8.203125, 3.80859375, -25.48828125]
[-0.109130859375, 0.5263671875, 0.801025390625, -93.7957763671875, -90.78216552734375, 173.45428466796875, -9.08203125, 4.39453125, -25.1953125]
[-0.00048828125, 0.497802734375, 0.83203125, -114.7613525390625, -108.90960693359375, 167.22869873046875, -7.177734375, 2.490234375, -25.341796875]
[0.037353515625, 0.45751953125, 0.83837890625, -112.9913330078125, -118.4539794921875, 149.9176025390625, -7.177734375, 2.490234375, -25.341796875]
[0.07373046875, 0.46240234375, 0.86279296875, -113.10577392578125, -117.401123046875, 132.65228271484375, -7.177734375, 2.490234375, -25.341796875]
[0.103759765625, 0.40478515625, 0.85205078125, -104.39300537109375, -106.83441162109375, 123.260498046875, -7.177734375, 2.490234375, -25.341796875]
[0.149658203125, 0.402587890625, 0.861083984375, -87.7227783203125, -91.01104736328125, 113.1134033203125, -7.177734375, 1.025390625, -23.876953125]
[0.1826171875, 0.39111328125, 0.91455078125, -68.30596923828125, -70.24383544921875, 105.81207275390625, -6.591796875, 0.146484375, -24.755859375]
[0.175537109375, 0.388916015625, 0.94873046875, -53.4820556640625, -56.5338134765625, 106.4910888671875, -7.177734375, 0.146484375, -22.998046875]
[0.0888671875, 0.4423828125, 1.019775390625, -58.73870849609375, -50.89569091796875, 121.58203125, -7.03125, 0.5859375, -23.4375]
[0.149658203125, 0.391845703125, 0.927978515625, -73.38714599609375, -68.023681640625, 135.33782958984375, -7.03125, 0.5859375, -23.4375]
[0.168701171875, 0.398681640625, 0.955078125, -76.7974853515625, -72.51739501953125, 137.13836669921875, -7.03125, 0.5859375, -23.4375]
[0.1474609375, 0.343994140625, 0.931396484375, -71.35009765625, -74.56207275390625, 128.265380859375, -7.03125, 0.5859375, -23.4375]
[0.17041015625, 0.3359375, 0.903076171875, -73.211669921875, -77.9571533203125, 118.9727783203125, -7.6171875, -2.63671875, -21.97265625]
[0.165283203125, 0.3388671875, 0.9228515625, -68.77899169921875, -69.52667236328125, 109.03167724609375, -6.4453125, -2.34375, -23.14453125]
[0.172119140625, 0.331298828125, 0.89501953125, -65.60516357421875, -66.45965576171875, 102.4017333984375, -6.591796875, -2.490234375, -22.705078125]
[0.18359375, 0.34619140625, 0.868408203125, -75.44708251953125, -62.47711181640625, 105.97991943359375, -6.15234375, -3.22265625, -21.97265625]
[0.18310546875, 0.29345703125, 0.828125, -84.014892578125, -57.9071044921875, 106.43768310546875, -6.15234375, -3.22265625, -21.97265625]
[0.204833984375, 0.27392578125, 0.94921875, -79.1473388671875, -54.67987060546875, 93.08624267578125, -6.15234375, -3.22265625, -21.97265625]
[0.220458984375, 0.25, 0.936767578125, -59.24224853515625, -41.717529296875, 79.4525146484375, -6.15234375, -3.22265625, -21.97265625]
[0.2568359375, 0.267333984375, 0.952392578125, -49.85809326171875, -37.01019287109375, 74.52392578125, -6.15234375, -4.1015625, -20.80078125]
[0.284423828125, 0.250732421875, 0.979736328125, -41.8701171875, -28.86199951171875, 71.746826171875, -5.56640625, -4.6875, -22.55859375]
[0.324951171875, 0.225830078125, 1.00537109375, -38.055419921875, -31.18896484375, 68.29833984375, -3.955078125, -4.541015625, -21.826171875]
[0.33251953125, 0.21923828125, 0.986328125, -47.7447509765625, -31.31103515625, 65.887451171875, -3.515625, -4.6875, -20.21484375]
[0.37841796875, 0.221435546875, 1.004638671875, -57.85369873046875, -35.40802001953125, 69.60296630859375, -3.515625, -4.6875, -20.21484375]
[0.3955078125, 0.206298828125, 1.016357421875, -57.64007568359375, -39.72625732421875, 67.1539306640625, -3.515625, -4.6875, -20.21484375]
[0.367431640625, 0.18212890625, 1.0087890625, -51.8341064453125, -31.280517578125, 57.342529296875, -3.515625, -4.6875, -20.21484375]
[0.365234375, 0.169921875, 0.99169921875, -43.5333251953125, -23.6663818359375, 44.0826416015625, -4.39453125, -5.859375, -20.21484375]
[0.3212890625, 0.185791015625, 0.931396484375, -35.17913818359375, -16.65496826171875, 26.16119384765625, -4.1015625, -6.15234375, -20.80078125]
[0.408935546875, 0.171630859375, 0.954345703125, -32.3333740234375, -11.871337890625, 23.2391357421875, -3.369140625, -6.298828125, -20.654296875]
[0.365966796875, 0.20703125, 0.869384765625, -14.70184326171875, -7.89642333984375, 1.47247314453125, -3.662109375, -5.712890625, -20.361328125]
[0.34326171875, 0.169677734375, 0.87890625, -8.9111328125, -0.823974609375, -6.8511962890625, -3.662109375, -5.712890625, -20.361328125]
[0.35302734375, 0.160400390625, 0.84375, -1.48773193359375, 5.77545166015625, -13.77105712890625, -3.662109375, -5.712890625, -20.361328125]
[0.34765625, 0.14990234375, 0.902587890625, 3.662109375, 12.38250732421875, -24.3377685546875, -3.662109375, -5.712890625, -20.361328125]
[0.328857421875, 0.203369140625, 0.880126953125, 9.002685546875, 20.3704833984375, -35.65216064453125, -3.076171875, -5.419921875, -20.068359375]
[0.3193359375, 0.157470703125, 0.912841796875, 10.68115234375, 32.31048583984375, -38.55133056640625, -3.662109375, -4.833984375, -20.361328125]
[0.337646484375, 0.18994140625, 0.98583984375, 12.359619140625, 37.9486083984375, -60.38665771484375, -3.515625, -5.2734375, -20.80078125]
[0.3544921875, 0.146728515625, 1.068359375, 22.46856689453125, 36.26251220703125, -85.9222412109375, -3.80859375, -4.39453125, -20.80078125]
[0.48046875, 0.1630859375, 1.07861328125, 35.82000732421875, 32.72247314453125, -91.94183349609375, -3.80859375, -4.39453125, -20.80078125]
[0.383544921875, 0.14990234375, 1.090087890625, 37.01019287109375, 30.8380126953125, -96.98486328125, -3.80859375, -4.39453125, -20.80078125]
[0.35595703125, 0.015869140625, 1.08349609375, 37.60528564453125, 34.271240234375, -99.51019287109375, -3.80859375, -4.39453125, -20.80078125]
[0.365478515625, 0.224609375, 1.003662109375, 26.6265869140625, 44.13604736328125, -95.58868408203125, -4.98046875, -5.2734375, -19.921875]
[0.247802734375, 0.25146484375, 0.902099609375, 29.38079833984375, 57.8765869140625, -110.2142333984375, -4.98046875, -3.515625, -21.38671875]
[0.294921875, 0.2509765625, 0.947265625, 12.74871826171875, 56.488037109375, -101.26495361328125, -6.15234375, -4.39453125, -20.5078125]
[0.231201171875, 0.264404296875, 0.8720703125, 14.8773193359375, 59.9517822265625, -106.69708251953125, -5.2734375, -3.22265625, -19.62890625]
[0.2197265625, 0.233642578125, 0.8916015625, 16.0064697265625, 60.1348876953125, -115.0665283203125, -6.884765625, -3.369140625, -20.068359375]
[0.241943359375, 0.25830078125, 0.8720703125, 13.885498046875, 52.8717041015625, -124.32861328125, -6.884765625, -3.369140625, -20.068359375]
[0.230712890625, 0.259033203125, 0.874267578125, 19.95849609375, 53.04718017578125, -129.425048828125, -6.884765625, -3.369140625, -20.068359375]
[0.328369140625, 0.224853515625, 0.94140625, 17.11273193359375, 30.2886962890625, -148.67401123046875, -6.73828125, -1.171875, -19.62890625]
[0.241943359375, 0.23388671875, 0.968017578125, 19.29473876953125, 15.89202880859375, -148.4222412109375, -6.298828125, -1.025390625, -19.482421875]
[0.24951171875, 0.25927734375, 1.02734375, 22.39227294921875, -12.3443603515625, -142.70782470703125, -5.859375, -0.5859375, -19.921875]
[0.192626953125, 0.22265625, 1.0146484375, 24.68109130859375, -28.80859375, -151.67999267578125, -4.833984375, -1.025390625, -20.068359375]
[0.21044921875, 0.135498046875, 0.98974609375, 35.59112548828125, -25.238037109375, -186.492919921875, -4.833984375, -1.025390625, -20.068359375]
[0.18115234375, 0.2783203125, 1.0078125, 40.58074951171875, -15.35797119140625, -200.23345947265625, -4.833984375, -1.025390625, -20.068359375]
[0.201904296875, 0.5048828125, 1.0146484375, 72.8912353515625, 13.092041015625, -181.8084716796875, -4.833984375, -1.025390625, -20.068359375]
[0.209716796875, 0.311279296875, 1.01171875, 65.673828125, 42.15240478515625, -163.330078125, -6.884765625, 0.439453125, -21.533203125]
[0.26904296875, 0.56103515625, 1.0458984375, 96.15325927734375, 58.746337890625, -188.77410888671875, -6.884765625, 1.904296875, -21.240234375]
[0.199462890625, 0.329833984375, 1.0390625, 164.03961181640625, 92.2698974609375, -219.78759765625, -7.763671875, 3.076171875, -21.533203125]
[-0.158447265625, 0.446533203125, 0.878173828125, 106.7962646484375, 68.9544677734375, -165.58837890625, -8.056640625, 3.662109375, -22.412109375]
[0.155517578125, 0.38427734375, 0.716552734375, 67.68798828125, 42.2210693359375, -190.3533935546875, -7.177734375, 4.248046875, -22.705078125]
[0.135009765625, 0.53515625, 0.884033203125, 36.2701416015625, 44.77691650390625, -188.0645751953125, -7.177734375, 4.248046875, -22.705078125]
[0.17431640625, 0.313720703125, 0.849853515625, 47.088623046875, 29.8614501953125, -132.9193115234375, -7.177734375, 4.248046875, -22.705078125]
[0.149658203125, 0.5029296875, 0.928466796875, 52.10113525390625, 19.561767578125, -117.65289306640625, -7.177734375, 4.248046875, -22.705078125]
[0.137451171875, 0.458984375, 0.834716796875, 44.6014404296875, 27.099609375, -123.8555908203125, -9.521484375, 6.591796875, -22.412109375]
[0.132568359375, 0.444091796875, 0.895263671875, 38.41400146484375, 13.84735107421875, -148.4527587890625, -9.66796875, 6.15234375, -22.55859375]
[0.10546875, 0.451904296875, 0.945068359375, 38.61236572265625, -0.54931640625, -170.49407958984375, -8.49609375, 7.6171875, -23.73046875]
[0.071044921875, 0.458251953125, 0.98095703125, 48.51531982421875, -5.9661865234375, -183.319091796875, -9.375, 8.49609375, -23.14453125]
[0.00341796875, 0.468505859375, 0.892822265625, 59.02862548828125, -6.1492919921875, -175.9185791015625, -9.375, 8.49609375, -23.14453125]
[-0.078857421875, 0.50732421875, 0.896728515625, 61.89727783203125, -8.04901123046875, -142.47894287109375, -9.375, 8.49609375, -23.14453125]
[-0.152587890625, 0.5498046875, 0.869384765625, 63.60626220703125, -13.397216796875, -88.3636474609375, -9.375, 8.49609375, -23.14453125]
[-0.21630859375, 0.579345703125, 0.86962890625, 59.844970703125, -29.50286865234375, -26.29852294921875, -8.056640625, 9.521484375, -24.462890625]
[-0.186279296875, 0.620849609375, 0.904541015625, 46.4019775390625, -44.61669921875, 18.24951171875, -9.08203125, 9.66796875, -24.31640625]
[0.20166015625, 0.206787109375, 0.5634765625, 21.728515625, -31.57806396484375, -22.491455078125, -9.66796875, 9.375, -24.31640625]
[-0.1103515625, 0.409912109375, 0.955810546875, -18.76068115234375, -38.96331787109375, -22.5067138671875, -7.03125, 9.66796875, -24.31640625]
[-0.02978515625, 0.364501953125, 1.006591796875, 5.1422119140625, -47.49298095703125, -52.4139404296875, -7.03125, 9.66796875, -24.31640625]
[0.009765625, 0.416015625, 0.94189453125, 32.52410888671875, -38.79547119140625, -64.76593017578125, -7.03125, 9.66796875, -24.31640625]
[0.010498046875, 0.437255859375, 0.893310546875, 41.48101806640625, -13.3819580078125, -79.85687255859375, -7.03125, 9.66796875, -24.31640625]
[0.07763671875, 0.39599609375, 0.833251953125, 38.1011962890625, 28.8238525390625, -124.3438720703125, -8.203125, 9.375, -25.48828125]
[0.134033203125, 0.38037109375, 0.849609375, 26.74102783203125, 61.14959716796875, -192.2149658203125, -8.935546875, 10.400390625, -24.755859375]
[0.12158203125, 0.4033203125, 0.85107421875, 12.664794921875, 76.22528076171875, 250.0, -9.228515625, 10.107421875, -25.048828125]
[0.051513671875, 0.42578125, 0.82958984375, -10.09368896484375, 83.9385986328125, 250.0, -8.49609375, 12.59765625, -25.1953125]
[-0.10595703125, 0.459716796875, 0.82373046875, -34.85107421875, 93.17779541015625, 250.0, -8.49609375, 12.59765625, -25.1953125]
[-0.26611328125, 0.467529296875, 0.8798828125, -45.806884765625, 82.11517333984375, 250.0, -8.49609375, 12.59765625, -25.1953125]
[-0.270263671875, 0.64208984375, 1.071533203125, -37.04833984375, 75.47760009765625, 250.0, -8.49609375, 12.59765625, -25.1953125]
[-0.582763671875, 0.53662109375, 0.883544921875, -30.26580810546875, 75.042724609375, -245.3155517578125, -7.03125, 15.234375, -25.1953125]
[-0.531494140625, 0.39990234375, 1.052978515625, -12.1307373046875, 83.97674560546875, -137.51220703125, -6.591796875, 15.673828125, -26.220703125]
[-0.4453125, 0.398681640625, 1.131103515625, 57.45697021484375, 59.3109130859375, -87.18109130859375, -6.298828125, 16.845703125, -25.048828125]
[-0.369384765625, 0.406494140625, 0.63720703125, 45.23468017578125, 20.33233642578125, -81.48193359375, -5.126953125, 17.431640625, -25.048828125]
[-0.248779296875, 0.358642578125, 0.67138671875, -16.0064697265625, -13.9923095703125, -125.46539306640625, -6.884765625, 17.431640625, -25.341796875]
[-0.2421875, 0.34423828125, 0.742431640625, -55.56488037109375, 1.7547607421875, -182.44171142578125, -6.884765625, 17.431640625, -25.341796875]
[-0.318115234375, 0.41650390625, 0.788330078125, -55.35888671875, 30.2886962890625, -201.75933837890625, -6.884765625, 17.431640625, -25.341796875]
[-0.427001953125, 0.446044921875, 0.818115234375, -45.93658447265625, 58.29620361328125, -208.67919921875, -6.884765625, 17.431640625, -25.341796875]
[-0.380126953125, 0.396240234375, 0.82275390625, -40.71044921875, 76.2939453125, -223.06060791015625, -4.248046875, 18.017578125, -23.876953125]
[-0.2587890625, 0.38427734375, 0.87158203125, -45.2423095703125, 54.5501708984375, -237.25128173828125, -5.56640625, 20.21484375, -24.0234375]
[-0.302490234375, 0.36328125, 0.81298828125, -46.56219482421875, 33.203125, -247.1160888671875, -2.783203125, 21.533203125, -23.291015625]
[-0.289306640625, 0.311279296875, 0.85546875, -20.86639404296875, 40.618896484375, -249.57275390625, -1.904296875, 21.240234375, -23.876953125]
[-0.368896484375, 0.279296875, 0.871337890625, -8.758544921875, 35.125732421875, -246.97113037109375, -1.904296875, 21.240234375, -23.876953125]
[-0.434814453125, 0.243408203125, 0.891845703125, 2.2430419921875, 41.77093505859375, -231.10198974609375, -1.904296875, 21.240234375, -23.876953125]
[-0.51611328125, 0.215087890625, 1.006591796875, 51.29241943359375, 71.502685546875, -221.8475341796875, -1.904296875, 21.240234375, -23.876953125]
[-0.438720703125, 0.2099609375, 0.744140625, 62.32452392578125, 84.686279296875, -225.9521484375, -1.7578125, 22.8515625, -25.78125]
[-0.421142578125, 0.2841796875, 0.612548828125, 47.49298095703125, 90.56854248046875, -235.504150390625, 0.5859375, 23.14453125, -26.3671875]
[-0.684814453125, 0.364013671875, 0.85205078125, 36.4227294921875, -48.2177734375, -201.171875, 0.732421875, 25.048828125, -26.513671875]
[-0.5517578125, 0.292236328125, 0.85546875, 55.389404296875, -88.6077880859375, -173.64501953125, 2.05078125, 24.31640625, -27.5390625]
[-0.491943359375, 0.204833984375, 0.85546875, 84.0301513671875, -112.95318603515625, -156.3262939453125, 2.05078125, 24.31640625, -27.5390625]
[-0.530029296875, 0.24267578125, 0.83984375, 77.880859375, -128.27301025390625, -153.2440185546875, 2.05078125, 24.31640625, -27.5390625]
[-0.53173828125, 0.2314453125, 0.896728515625, 57.09075927734375, -116.546630859375, -143.68438720703125, 2.9296875, 24.609375, -27.24609375]
[-0.484375, 0.22900390625, 0.928955078125, 31.3568115234375, -84.73968505859375, -133.00323486328125, 4.1015625, 24.90234375, -26.07421875]
[-0.423828125, 0.211669921875, 0.966796875, 29.937744140625, -71.64764404296875, -126.1749267578125, 3.515625, 25.48828125, -25.78125]
[-0.475341796875, 0.172119140625, 0.822509765625, 0.7476806640625, -16.6168212890625, -78.826904296875, 3.515625, 26.07421875, -26.953125]
[-0.354736328125, 0.0283203125, 0.891357421875, -15.26641845703125, -14.27459716796875, -71.73919677734375, 3.515625, 26.07421875, -26.953125]
[-0.36279296875, 0.306884765625, 0.7568359375, -21.30126953125, -31.3262939453125, -87.6617431640625, 3.515625, 26.07421875, -26.953125]
[-0.465087890625, 0.16455078125, 0.8037109375, -19.72198486328125, -39.5660400390625, -78.08685302734375, 3.515625, 26.07421875, -26.953125]
[-0.48046875, 0.14599609375, 0.91259765625, -8.24737548828125, -70.61767578125, -81.9091796875, 4.248046875, 25.634765625, -26.513671875]
[-0.454345703125, 0.197021484375, 0.875244140625, 11.7034912109375, -78.155517578125, -71.0296630859375, 4.1015625, 26.07421875, -25.78125]
[-0.48681640625, 0.178955078125, 0.891357421875, 25.20751953125, -79.00238037109375, -85.63232421875, 6.15234375, 26.953125, -24.90234375]
[-0.53515625, 0.1982421875, 0.959716796875, 7.38525390625, -75.439453125, -76.2481689453125, 5.712890625, 25.634765625, -23.291015625]
[-0.444091796875, 0.201904296875, 0.748779296875, -3.173828125, -51.10931396484375, -71.44927978515625, 5.712890625, 25.634765625, -23.291015625]
[-0.425537109375, 0.131591796875, 0.95849609375, -22.2930908203125, -22.0489501953125, -67.14630126953125, 5.712890625, 25.634765625, -23.291015625]
[-0.492919921875, 0.15625, 0.99169921875, -5.60760498046875, -28.45001220703125, -66.5283203125, 5.712890625, 25.634765625, -23.291015625]
[-0.422607421875, 0.134033203125, 0.900146484375, 10.71929931640625, -42.32025146484375, -66.2689208984375, 5.712890625, 27.099609375, -23.583984375]
[-0.379638671875, 0.138427734375, 0.841064453125, 6.53839111328125, -60.24932861328125, -73.50921630859375, 6.15234375, 26.953125, -24.0234375]
[-0.346435546875, 0.12744140625, 0.829833984375, 3.143310546875, -71.0601806640625, -74.676513671875, 5.859375, 25.78125, -23.14453125]
[-0.366455078125, 0.14013671875, 0.869140625, 2.89154052734375, -64.605712890625, -62.6983642578125, 7.91015625, 26.3671875, -24.31640625]
[-0.386474609375, 0.108154296875, 0.845703125, 2.4871826171875, -56.7169189453125, -53.955078125, 7.91015625, 26.3671875, -24.31640625]
[-0.36181640625, 0.16796875, 0.7353515625, 25.44403076171875, -70.33538818359375, -49.76654052734375, 7.91015625, 26.3671875, -24.31640625]
[-0.464111328125, 0.18408203125, 0.857421875, 28.09906005859375, -72.39532470703125, -50.01068115234375, 7.91015625, 26.3671875, -24.31640625]
[-0.4697265625, 0.1259765625, 1.0419921875, 7.26318359375, -60.028076171875, -51.513671875, 7.6171875, 25.48828125, -21.6796875]
[-0.37646484375, 0.153076171875, 1.068359375, 9.3231201171875, -54.90875244140625, -52.23846435546875, 7.470703125, 25.927734375, -21.826171875]
[-0.3876953125, 0.11279296875, 1.061279296875, 16.7388916015625, -52.154541015625, -51.79595947265625, 8.203125, 26.07421875, -22.55859375]
[-0.410888671875, 0.115478515625, 1.056396484375, 13.5498046875, -33.33282470703125, -45.318603515625, 8.49609375, 24.90234375, -22.8515625]
[-0.399658203125, 0.131103515625, 1.065673828125, 16.34979248046875, -20.02716064453125, -39.276123046875, 8.49609375, 24.90234375, -22.8515625]
[-0.385498046875, 0.1103515625, 1.003173828125, 10.09368896484375, -11.16943359375, -32.99713134765625, 8.49609375, 24.90234375, -22.8515625]
[-0.3916015625, 0.122802734375, 0.945556640625, 3.448486328125, -6.7291259765625, -27.191162109375, 8.49609375, 24.90234375, -22.8515625]
[-0.34765625, 0.131103515625, 0.909423828125, -0.9765625, -11.5966796875, -28.40423583984375, 9.66796875, 25.78125, -22.8515625]
[-0.3388671875, 0.09912109375, 0.850341796875, -3.204345703125, -19.18792724609375, -34.99603271484375, 9.228515625, 25.927734375, -21.240234375]
[-0.330322265625, 0.10009765625, 0.8173828125, -5.889892578125, -22.91107177734375, -40.5731201171875, 8.349609375, 25.341796875, -21.826171875]
[-0.306396484375, 0.103515625, 0.64208984375, 7.14874267578125, -29.72412109375, -46.5087890625, 9.08203125, 26.953125, -22.55859375]
[-0.28955078125, 0.08837890625, 0.81884765625, -5.7220458984375, -39.7186279296875, -33.6151123046875, 9.08203125, 26.953125, -22.55859375]
[-0.290283203125, 0.083740234375, 0.75048828125, 9.72747802734375, -47.821044921875, -34.11865234375, 9.08203125, 26.953125, -22.55859375]
[-0.3427734375, 0.119384765625, 0.991943359375, 16.2811279296875, -27.93121337890625, -17.242431640625, 9.08203125, 26.953125, -22.55859375]
[-0.344482421875, 0.111328125, 0.986328125, -7.62176513671875, -20.82061767578125, -16.6778564453125, 9.228515625, 26.220703125, -22.412109375]
[-0.31982421875, 0.11376953125, 1.040283203125, -18.49365234375, -19.43206787109375, -16.021728515625, 8.203125, 25.78125, -21.97265625]
[-0.29296875, 0.12158203125, 1.036376953125, -27.35137939453125, -10.711669921875, -6.591796875, 10.400390625, 24.755859375, -22.119140625]
[-0.341064453125, 0.088134765625, 1.03466796875, -49.46136474609375, 27.6947021484375, 21.8048095703125, 9.375, 25.78125, -21.38671875]
[-0.37353515625, 0.099609375, 1.0849609375, -40.04669189453125, 12.8631591796875, -2.57110595703125, 9.375, 25.78125, -21.38671875]
[0.111572265625, -0.194091796875, 1.11181640625, -39.87884521484375, 28.350830078125, -14.2822265625, 9.375, 25.78125, -21.38671875]
[-0.223388671875, 0.16650390625, 0.744873046875, -22.430419921875, 27.6947021484375, -31.9061279296875, 9.375, 25.78125, -21.38671875]
[-0.393798828125, -0.007568359375, 0.78271484375, -4.0740966796875, -0.9613037109375, -47.98126220703125, 9.66796875, 25.78125, -21.97265625]
[-0.390869140625, 0.053955078125, 0.350341796875, -17.0440673828125, -18.0816650390625, -54.13818359375, 10.693359375, 25.341796875, -22.705078125]
[-0.307373046875, 0.061767578125, 0.959716796875, -20.68328857421875, -53.13873291015625, -36.4227294921875, 10.25390625, 26.07421875, -22.8515625]
[-0.325927734375, 0.1201171875, 0.800048828125, -54.67987060546875, -30.517578125, -5.77545166015625, 10.107421875, 25.634765625, -22.119140625]
[-0.509765625, 0.028076171875, 1.0732421875, -43.51806640625, -31.1279296875, -38.85650634765625, 10.107421875, 25.634765625, -22.119140625]
[-0.359619140625, 0.03662109375, 1.26416015625, -16.38031005859375, -14.44244384765625, -34.98077392578125, 10.107421875, 25.634765625, -22.119140625]
[-0.33935546875, 0.052978515625, 1.072998046875, -20.7061767578125, -7.9345703125, -45.47119140625, 10.107421875, 25.634765625, -22.119140625]
[-0.27734375, 0.03125, 1.01513671875, -15.7928466796875, -7.9345703125, -55.73272705078125, 11.865234375, 26.513671875, -20.947265625]
[-0.2626953125, 0.068359375, 0.89013671875, -6.5155029296875, -12.38250732421875, -62.44659423828125, 11.71875, 26.3671875, -20.80078125]
[-0.25341796875, 0.104248046875, 0.865478515625, 0.4425048828125, -36.5753173828125, -70.57952880859375, 11.42578125, 26.3671875, -21.97265625]
