[0.60791015625, 0.9404296875, -0.269775390625, -45.71533203125, 82.09228515625, 52.72674560546875, -8.349609375, -0.732421875, -26.513671875]
[0.54248046875, 0.9169921875, -0.258544921875, -15.34271240234375, 89.7674560546875, 67.58880615234375, -8.349609375, -0.732421875, -26.513671875]
[0.578369140625, 0.797119140625, -0.3271484375, -5.5389404296875, 91.78924560546875, 86.5631103515625, -7.763671875, -0.146484375, -25.634765625]
[0.484619140625, 0.479736328125, -0.372802734375, -48.07281494140625, 49.3927001953125, -25.4669189453125, -8.49609375, -0.5859375, -26.07421875]
[0.415283203125, 0.871337890625, -0.2216796875, -21.52252197265625, 84.22088623046875, 32.67669677734375, -7.470703125, -0.146484375, -26.806640625]
[0.79296875, 0.59619140625, -0.053955078125, -34.881591796875, 48.36273193359375, -18.6004638671875, -8.935546875, 0.732421875, -24.462890625]
[0.75537109375, 0.888671875, -0.15087890625, -20.8587646484375, 19.61517333984375, 2.79998779296875, -8.935546875, 0.732421875, -24.462890625]
[0.597412109375, 0.97216796875, -0.2744140625, 11.19232177734375, 36.55242919921875, 55.10711669921875, -8.935546875, 0.732421875, -24.462890625]
[0.602783203125, 0.65673828125, -0.182373046875, 16.65496826171875, 48.80523681640625, 37.59002685546875, -8.935546875, 0.732421875, -24.462890625]
[0.61767578125, 0.361328125, 0.07421875, -9.34600830078125, 33.7982177734375, -11.34490966796875, -8.642578125, 0.439453125, -25.634765625]
[0.3671875, 0.4267578125, 0.016357421875, -41.7633056640625, 78.55224609375, 31.67724609375, -7.03125, -1.171875, -25.48828125]
[0.592529296875, 0.804443359375, -0.3798828125, -48.08807373046875, 99.9298095703125, 16.0980224609375, -7.763671875, -0.146484375, -25.634765625]
[0.629638671875, 0.78857421875, -0.191162109375, -47.27935791015625, 112.90740966796875, 3.9825439453125, -7.763671875, 0.146484375, -24.755859375]
[0.586669921875, 0.678955078125, -0.14501953125, -67.6116943359375, 139.96124267578125, -1.220703125, -7.763671875, 0.146484375, -24.755859375]
[0.607421875, 0.73779296875, -0.170166015625, -76.8890380859375, 153.72467041015625, -7.6141357421875, -7.763671875, 0.146484375, -24.755859375]
[0.64404296875, 0.77001953125, -0.129638671875, -73.75335693359375, 153.95355224609375, -10.07080078125, -8.642578125, 0.732421875, -24.169921875]
[0.64306640625, 0.73193359375, -0.070068359375, -63.85040283203125, 150.7720947265625, -4.46319580078125, -8.203125, 0.0, -23.73046875]
[0.6123046875, 0.68359375, -0.05224609375, -58.47930908203125, 146.5911865234375, 2.6702880859375, -7.32421875, -0.5859375, -22.265625]
[0.59375, 0.682861328125, -0.09228515625, -59.94415283203125, 145.599365234375, 0.60272216796875, -7.763671875, 1.025390625, -21.826171875]
[0.62939453125, 0.65234375, -0.03759765625, -64.453125, 142.50946044921875, -2.99835205078125, -7.763671875, 1.025390625, -21.826171875]
[0.633544921875, 0.728759765625, 0.02197265625, -58.28094482421875, 136.95526123046875, -5.47027587890625, -7.763671875, 1.025390625, -21.826171875]
[0.614013671875, 0.735107421875, 0.05712890625, -56.15997314453125, 143.890380859375, -12.481689453125, -7.763671875, 1.025390625, -21.826171875]
[0.63916015625, 0.75, 0.0732421875, -55.6793212890625, 149.658203125, -16.0369873046875, -6.73828125, 1.171875, -21.6796875]
[0.63916015625, 0.74072265625, 0.067626953125, -56.4117431640625, 149.4598388671875, -28.4423828125, -7.6171875, 2.34375, -20.21484375]
[0.634765625, 0.710205078125, 0.0478515625, -59.02099609375, 144.12689208984375, -29.53338623046875, -6.591796875, 3.955078125, -19.775390625]
[0.624267578125, 0.70556640625, 0.03466796875, -69.64111328125, 138.7939453125, -18.341064453125, -7.03125, 3.22265625, -20.80078125]
[0.62890625, 0.722900390625, 0.05126953125, -75.2716064453125, 134.2926025390625, -10.345458984375, -7.03125, 3.22265625, -20.80078125]
[0.65673828125, 0.76171875, 0.039306640625, -82.08465576171875, 127.4261474609375, -0.23651123046875, -7.03125, 3.22265625, -20.80078125]
[0.683349609375, 0.780517578125, 0.033203125, -84.320068359375, 114.63165283203125, 2.83050537109375, -6.884765625, 3.369140625, -20.068359375]
[0.71826171875, 0.8076171875, 0.09814453125, -72.69287109375, 94.8333740234375, 10.53619384765625, -6.884765625, 4.248046875, -20.068359375]
[0.717041015625, 0.82861328125, 0.140380859375, -53.59649658203125, 84.1827392578125, 21.82769775390625, -6.005859375, 4.541015625, -18.603515625]
[0.706787109375, 0.86376953125, 0.209228515625, -23.46038818359375, 84.65576171875, 26.87835693359375, -6.298828125, 3.369140625, -19.189453125]
[0.699462890625, 0.857666015625, 0.213623046875, -20.01190185546875, 87.44049072265625, 23.10943603515625, -6.298828125, 3.369140625, -19.189453125]
[0.70068359375, 0.8544921875, 0.267822265625, -9.13238525390625, 89.6148681640625, 10.56671142578125, -6.298828125, 3.369140625, -19.189453125]
[0.68701171875, 0.826171875, 0.25439453125, -4.3487548828125, 94.54345703125, -8.23211669921875, -6.298828125, 3.369140625, -19.189453125]
[0.65087890625, 0.799560546875, 0.254150390625, -6.44683837890625, 104.25567626953125, -25.48980712890625, -5.2734375, 5.56640625, -19.04296875]
[0.582275390625, 0.76220703125, 0.264404296875, -11.14654541015625, 116.943359375, -40.22979736328125, -6.73828125, 6.4453125, -18.75]
[0.5537109375, 0.71630859375, 0.24462890625, -22.5830078125, 125.335693359375, -42.7093505859375, -6.15234375, 7.03125, -19.04296875]
[0.52685546875, 0.671142578125, 0.26416015625, -33.26416015625, 126.6326904296875, -36.44561767578125, -6.591796875, 6.591796875, -19.775390625]
[0.536865234375, 0.643798828125, 0.20751953125, -50.05645751953125, 116.76025390625, -24.00970458984375, -6.591796875, 6.591796875, -19.775390625]
[0.560791015625, 0.700439453125, 0.26513671875, -63.31634521484375, 111.38916015625, -13.3209228515625, -6.591796875, 6.591796875, -19.775390625]
[0.58544921875, 0.75390625, 0.441162109375, -51.4678955078125, 110.23712158203125, -8.6669921875, -6.591796875, 6.591796875, -19.775390625]
[0.593994140625, 0.755126953125, 0.360107421875, -52.49786376953125, 112.54119873046875, -5.71441650390625, -5.56640625, 7.6171875, -18.75]
[0.589599609375, 0.80078125, 0.388916015625, -46.40960693359375, 108.7799072265625, -9.01031494140625, -6.4453125, 7.03125, -17.28515625]
[0.57763671875, 0.7841796875, 0.41259765625, -52.14691162109375, 110.90850830078125, -19.1650390625, -4.833984375, 7.470703125, -19.482421875]
[0.521240234375, 0.82666015625, 0.490234375, -43.3502197265625, 118.69049072265625, -26.71051025390625, -5.419921875, 7.470703125, -19.189453125]
[0.531005859375, 0.806640625, 0.48486328125, -33.5540771484375, 127.9144287109375, -35.3546142578125, -5.419921875, 7.470703125, -19.189453125]
[0.510009765625, 0.789794921875, 0.4443359375, -39.48974609375, 109.23004150390625, -38.4063720703125, -5.419921875, 7.470703125, -19.189453125]
[0.5556640625, 0.72607421875, 0.447265625, -42.15240478515625, 131.6070556640625, -65.97137451171875, -4.98046875, 9.375, -19.04296875]
[0.480224609375, 0.71923828125, 0.419677734375, -49.30877685546875, 132.91168212890625, -71.3958740234375, -4.98046875, 9.375, -17.28515625]
[0.428466796875, 0.69775390625, 0.44970703125, -58.3953857421875, 131.4849853515625, -71.0601806640625, -4.1015625, 10.546875, -18.45703125]
[0.37158203125, 0.711181640625, 0.51953125, -69.2138671875, 119.07196044921875, -55.35125732421875, -4.541015625, 9.814453125, -18.603515625]
[0.4267578125, 0.706298828125, 0.53857421875, -69.60296630859375, 144.18792724609375, -76.0498046875, -4.541015625, 9.814453125, -18.603515625]
[0.386962890625, 0.69921875, 0.510009765625, -83.32061767578125, 144.6380615234375, -92.52166748046875, -4.541015625, 9.814453125, -18.603515625]
[0.38134765625, 0.743896484375, 0.5322265625, -93.597412109375, 141.16668701171875, -82.3974609375, -4.541015625, 9.814453125, -18.603515625]
[0.37255859375, 0.8388671875, 0.60595703125, -86.75384521484375, 139.13726806640625, -60.34088134765625, -4.541015625, 12.451171875, -18.896484375]
[0.43310546875, 0.785400390625, 0.643310546875, -79.44488525390625, 128.65447998046875, -61.53106689453125, -3.515625, 12.01171875, -18.1640625]
[0.403564453125, 0.79052734375, 0.635498046875, -80.92498779296875, 121.9024658203125, -60.6689453125, -3.515625, 14.0625, -17.578125]
[0.405517578125, 0.81787109375, 0.688720703125, -70.7550048828125, 117.00439453125, -59.326171875, -3.662109375, 13.916015625, -18.603515625]
[0.362548828125, 0.81787109375, 0.702392578125, -62.30926513671875, 109.5123291015625, -57.56378173828125, -3.662109375, 13.916015625, -18.603515625]
[0.313232421875, 0.78466796875, 0.67578125, -57.2967529296875, 107.11669921875, -53.42864990234375, -3.662109375, 13.916015625, -18.603515625]
[0.29345703125, 0.783203125, 0.67529296875, -54.92401123046875, 106.57501220703125, -51.910400390625, -1.904296875, 13.916015625, -17.724609375]
[0.261474609375, 0.7734375, 0.675048828125, -55.56488037109375, 107.2998046875, -51.49078369140625, -2.05078125, 15.234375, -18.75]
[0.267333984375, 0.750244140625, 0.678466796875, -58.25042724609375, 99.8992919921875, -50.83465576171875, -2.9296875, 14.94140625, -18.75]
[0.242919921875, 0.763916015625, 0.6884765625, -59.2041015625, 97.564697265625, -48.33984375, -1.171875, 15.52734375, -19.04296875]
[0.2275390625, 0.741455078125, 0.6611328125, -62.5457763671875, 90.7135009765625, -47.88970947265625, -1.171875, 15.52734375, -19.04296875]
[0.2060546875, 0.71630859375, 0.6572265625, -72.65472412109375, 85.6170654296875, -42.2821044921875, -1.171875, 15.52734375, -19.04296875]
[0.1748046875, 0.710205078125, 0.648681640625, -82.48138427734375, 82.427978515625, -36.96441650390625, -1.171875, 15.52734375, -19.04296875]
[0.170166015625, 0.694091796875, 0.867431640625, -45.440673828125, 105.44586181640625, -32.806396484375, 0.0, 17.87109375, -18.1640625]
[0.22314453125, 0.748046875, 0.64697265625, -52.093505859375, 100.250244140625, -37.97149658203125, -0.732421875, 16.552734375, -19.189453125]
[0.177734375, 0.691650390625, 0.70263671875, -64.453125, 89.66827392578125, -33.8592529296875, 0.5859375, 17.87109375, -19.3359375]
[0.09814453125, 0.705322265625, 0.779052734375, -79.6356201171875, 84.7320556640625, -30.731201171875, 0.439453125, 17.724609375, -19.189453125]
[0.041748046875, 0.695556640625, 0.68896484375, -48.85101318359375, 69.12994384765625, -19.4854736328125, 0.439453125, 17.724609375, -19.189453125]
[0.120849609375, 0.66015625, 0.7099609375, -44.07501220703125, 68.6492919921875, -23.17047119140625, 0.439453125, 17.724609375, -19.189453125]
[0.15478515625, 0.698486328125, 0.698486328125, -32.90557861328125, 54.962158203125, -3.7078857421875, 2.63671875, 19.04296875, -20.5078125]
[0.201416015625, 0.681640625, 0.811279296875, -28.77044677734375, 43.20526123046875, -4.06646728515625, 0.439453125, 18.017578125, -19.482421875]
[0.08642578125, 0.693115234375, 0.814697265625, -28.3203125, 57.1136474609375, 4.852294921875, 1.025390625, 18.603515625, -18.017578125]
[0.076416015625, 0.68310546875, 0.778564453125, -26.0467529296875, 64.81170654296875, -10.2386474609375, 1.025390625, 19.482421875, -19.482421875]
[0.02734375, 0.665771484375, 0.727294921875, -31.37969970703125, 83.18328857421875, -9.66644287109375, 1.025390625, 19.775390625, -18.603515625]
[0.038330078125, 0.670654296875, 0.77685546875, -34.12628173828125, 92.10968017578125, -14.6484375, 1.025390625, 19.775390625, -18.603515625]
[0.0732421875, 0.650634765625, 0.74658203125, -36.1785888671875, 96.64154052734375, -13.2293701171875, 1.025390625, 19.775390625, -18.603515625]
[0.0927734375, 0.638916015625, 0.7275390625, -37.3687744140625, 94.32220458984375, -11.932373046875, 2.05078125, 19.04296875, -19.62890625]
[0.08984375, 0.646240234375, 0.75634765625, -34.3780517578125, 89.9658203125, -10.55908203125, 0.29296875, 19.921875, -19.921875]
[0.4423828125, 0.585693359375, 0.833984375, -33.69903564453125, 73.5321044921875, -16.33453369140625, 1.7578125, 19.921875, -20.5078125]
[0.124267578125, 0.679931640625, 0.849609375, -28.5491943359375, 69.02313232421875, -14.80865478515625, 1.171875, 19.3359375, -20.80078125]
[0.09521484375, 0.66796875, 0.84130859375, -20.62225341796875, 60.2569580078125, -1.4190673828125, 1.171875, 19.3359375, -20.80078125]
[0.085693359375, 0.700439453125, 0.90625, -13.0615234375, 50.5523681640625, 28.4271240234375, 1.171875, 19.3359375, -20.80078125]
[0.144287109375, 0.6689453125, 0.8935546875, -3.01361083984375, 32.2113037109375, 15.08331298828125, 1.171875, 19.3359375, -20.80078125]
[0.09765625, 0.70068359375, 0.880615234375, 6.18743896484375, 25.0244140625, 12.24517822265625, 1.46484375, 20.5078125, -19.62890625]
[0.060302734375, 0.70849609375, 0.90380859375, 14.19830322265625, 25.9552001953125, 14.4500732421875, 0.146484375, 20.068359375, -21.240234375]
[-0.029052734375, 0.716552734375, 0.823974609375, 18.2647705078125, 31.31103515625, 19.34051513671875, 0.5859375, 19.921875, -21.97265625]
[0.016845703125, 0.683837890625, 0.812744140625, 19.82879638671875, 34.70611572265625, 12.30621337890625, 1.7578125, 20.5078125, -19.62890625]
[0.042236328125, 0.653564453125, 0.7861328125, 17.333984375, 31.6314697265625, 9.13238525390625, 1.7578125, 20.5078125, -19.62890625]
[0.03466796875, 0.646240234375, 0.7841796875, 16.24298095703125, 30.31158447265625, 9.91058349609375, 1.7578125, 20.5078125, -19.62890625]
[0.023193359375, 0.646728515625, 0.81787109375, 15.167236328125, 29.30450439453125, 11.9171142578125, 1.7578125, 20.5078125, -19.62890625]
[-0.0009765625, 0.631103515625, 0.79248046875, 13.98468017578125, 33.69140625, 16.265869140625, 0.732421875, 21.240234375, -20.361328125]
[-0.0029296875, 0.6396484375, 0.7724609375, 15.31982421875, 33.99658203125, 14.83154296875, 0.29296875, 21.38671875, -20.80078125]
[-0.023681640625, 0.620361328125, 0.739013671875, 12.359619140625, 36.8804931640625, 8.7432861328125, 1.171875, 20.80078125, -21.97265625]
[-0.029541015625, 0.597900390625, 0.7373046875, 7.20977783203125, 33.4320068359375, 12.24517822265625, 2.490234375, 20.654296875, -21.240234375]
[0.0078125, 0.59814453125, 0.76220703125, 3.173828125, 30.90667724609375, 14.2364501953125, 2.490234375, 20.654296875, -21.240234375]
[0.0185546875, 0.6044921875, 0.739013671875, 2.01416015625, 27.27508544921875, 18.25714111328125, 2.490234375, 20.654296875, -21.240234375]
[-0.0556640625, 0.64111328125, 0.78564453125, 3.08990478515625, 31.83746337890625, 17.61627197265625, 2.490234375, 20.654296875, -21.240234375]
[-0.12060546875, 0.65966796875, 0.778076171875, 5.126953125, 39.52789306640625, 26.702880859375, 1.46484375, 21.09375, -21.97265625]
[-0.1044921875, 0.6279296875, 0.763671875, 6.70623779296875, 53.22265625, 26.0162353515625, 0.732421875, 20.361328125, -22.705078125]
[-0.057373046875, 0.6416015625, 0.7802734375, 7.46917724609375, 58.074951171875, 20.1263427734375, 0.732421875, 20.947265625, -22.705078125]
[-0.035400390625, 0.63720703125, 0.79541015625, 5.5694580078125, 57.07550048828125, 15.58685302734375, 0.87890625, 20.5078125, -23.14453125]
[-0.033203125, 0.64111328125, 0.783447265625, 3.83758544921875, 53.7109375, 16.876220703125, 0.87890625, 20.5078125, -23.14453125]
[-0.0927734375, 0.64453125, 0.76806640625, 4.89044189453125, 57.50274658203125, 32.5164794921875, 0.87890625, 20.5078125, -23.14453125]
[-0.122314453125, 0.74853515625, 0.695556640625, -3.22723388671875, 60.6689453125, 43.72406005859375, 0.87890625, 20.5078125, -23.14453125]
[-0.1044921875, 0.63427734375, 0.7421875, -8.44573974609375, 73.60076904296875, 40.496826171875, 1.318359375, 21.533203125, -23.583984375]
[-0.01904296875, 0.644775390625, 0.720458984375, -6.103515625, 70.50323486328125, 40.496826171875, 0.87890625, 21.09375, -23.73046875]
[0.083740234375, 0.5849609375, 0.78369140625, -15.8843994140625, 52.87933349609375, 45.49407958984375, -0.146484375, 21.240234375, -23.583984375]
[0.131103515625, 0.6435546875, 0.810302734375, -20.6146240234375, 32.95135498046875, 53.5430908203125, 0.0, 21.09375, -24.0234375]
[0.063232421875, 0.711181640625, 0.844970703125, -18.39447021484375, 21.62933349609375, 52.06298828125, 0.0, 21.09375, -24.0234375]
[-0.016845703125, 0.73583984375, 0.83642578125, -15.533447265625, 19.927978515625, 51.20849609375, 0.0, 21.09375, -24.0234375]
[-0.13916015625, 0.73828125, 0.8212890625, -7.8887939453125, 25.99334716796875, 49.6978759765625, 0.0, 21.09375, -24.0234375]
[-0.147705078125, 0.712158203125, 0.77783203125, -1.6937255859375, 35.24017333984375, 41.656494140625, 0.29296875, 21.09375, -23.73046875]
[-0.12060546875, 0.678955078125, 0.805419921875, 0.030517578125, 42.755126953125, 31.06689453125, -0.5859375, 21.97265625, -23.14453125]
[-0.149169921875, 0.677490234375, 0.75, 4.00543212890625, 45.32623291015625, 21.27838134765625, -1.611328125, 21.533203125, -24.755859375]
[-0.107177734375, 0.6357421875, 0.717041015625, 0.75531005859375, 48.10333251953125, 21.90399169921875, 0.0, 20.5078125, -22.8515625]
[-0.0888671875, 0.635986328125, 0.72509765625, -2.51007080078125, 46.95892333984375, 24.31488037109375, 0.0, 20.5078125, -22.8515625]
[-0.077392578125, 0.620361328125, 0.745849609375, -4.76837158203125, 48.36273193359375, 18.63861083984375, 0.0, 20.5078125, -22.8515625]
[-0.048095703125, 0.6279296875, 0.747802734375, -6.3323974609375, 46.11968994140625, 10.81085205078125, 0.0, 20.5078125, -22.8515625]
[-0.02685546875, 0.629150390625, 0.77490234375, -7.720947265625, 44.6929931640625, 9.01031494140625, -0.439453125, 21.533203125, -24.462890625]
[-0.0107421875, 0.6162109375, 0.78564453125, -12.42828369140625, 34.76715087890625, 7.843017578125, 0.439453125, 21.533203125, -24.169921875]
[-0.004150390625, 0.67138671875, 0.830322265625, -12.50457763671875, 28.93829345703125, 6.99615478515625, 0.0, 22.55859375, -24.90234375]
[-0.025146484375, 0.62841796875, 0.757080078125, -5.02777099609375, 33.172607421875, -19.44732666015625, 0.5859375, 21.38671875, -24.90234375]
[-0.0859375, 0.6904296875, 0.79345703125, -0.4119873046875, 34.29412841796875, -23.4527587890625, 0.5859375, 21.38671875, -24.90234375]
[-0.138427734375, 0.775146484375, 0.83837890625, 8.72039794921875, 39.886474609375, -21.44622802734375, 0.5859375, 21.38671875, -24.90234375]
[-0.149658203125, 0.698974609375, 0.752197265625, 18.7225341796875, 49.62158203125, -24.2767333984375, 0.5859375, 21.38671875, -24.90234375]
[-0.094482421875, 0.703369140625, 0.772216796875, 26.03912353515625, 52.3223876953125, -17.20428466796875, -0.146484375, 21.826171875, -25.634765625]
[-0.1044921875, 0.677001953125, 0.6923828125, 43.792724609375, 56.66351318359375, -15.9759521484375, 0.87890625, 21.97265625, -25.1953125]
[-0.074462890625, 0.634765625, 0.749755859375, 43.64776611328125, 52.23846435546875, -22.40753173828125, 0.732421875, 22.119140625, -25.048828125]
[-0.031494140625, 0.6162109375, 0.745361328125, 42.510986328125, 43.03741455078125, -21.942138671875, 0.732421875, 20.947265625, -25.341796875]
[-0.040771484375, 0.594970703125, 0.715087890625, 37.6739501953125, 55.18341064453125, -24.4293212890625, 0.732421875, 20.947265625, -25.341796875]
[-0.000244140625, 0.629638671875, 0.76708984375, 17.51708984375, 71.624755859375, -20.91217041015625, 0.732421875, 20.947265625, -25.341796875]
[0.064453125, 0.6220703125, 0.668212890625, 2.960205078125, 95.4742431640625, -13.00811767578125, 0.732421875, 20.947265625, -25.341796875]
[0.0087890625, 0.684814453125, 0.78369140625, -3.3721923828125, 52.764892578125, -1.8157958984375, -0.146484375, 22.998046875, -26.220703125]
[0.044189453125, 0.731201171875, 0.895751953125, -3.01361083984375, 28.41949462890625, -14.24407958984375, 0.732421875, 22.998046875, -27.099609375]
[-0.023193359375, 0.68798828125, 0.7548828125, 2.288818359375, 24.4293212890625, -44.5556640625, -0.439453125, 21.826171875, -26.806640625]
[-0.170654296875, 0.7578125, 0.79345703125, -4.2266845703125, 4.90570068359375, -33.0352783203125, 0.29296875, 21.6796875, -27.5390625]
[-0.179443359375, 0.73193359375, 0.63818359375, 6.6680908203125, 29.18243408203125, -22.78900146484375, 0.29296875, 21.6796875, -27.5390625]
[-0.192626953125, 0.67529296875, 0.7255859375, -3.18145751953125, 38.8031005859375, -33.355712890625, 0.29296875, 21.6796875, -27.5390625]
[-0.112548828125, 0.612060546875, 0.7626953125, -15.26641845703125, 53.253173828125, -51.513671875, 0.29296875, 21.6796875, -27.5390625]
[-0.132568359375, 0.6103515625, 0.7197265625, -28.52630615234375, 63.65966796875, -69.15283203125, 0.732421875, 22.119140625, -27.392578125]
[-0.10205078125, 0.601318359375, 0.733154296875, -29.27398681640625, 54.16107177734375, -68.9697265625, 0.87890625, 23.14453125, -26.953125]
[-0.085693359375, 0.608642578125, 0.75830078125, -33.14971923828125, 34.23309326171875, -73.974609375, 0.146484375, 21.826171875, -27.978515625]
[-0.167724609375, 0.6611328125, 0.78759765625, -35.27069091796875, 25.71868896484375, -71.12884521484375, 2.34375, 24.0234375, -27.24609375]
[-0.185791015625, 0.6689453125, 0.75146484375, -37.17041015625, 36.78131103515625, -73.34136962890625, 2.34375, 24.0234375, -27.24609375]
[-0.217529296875, 0.690673828125, 0.783447265625, -22.0489501953125, 27.77862548828125, -72.15118408203125, 2.34375, 24.0234375, -27.24609375]
[-0.222412109375, 0.69140625, 0.808349609375, -27.28271484375, 34.85107421875, -93.58978271484375, 1.611328125, 23.876953125, -27.392578125]
[-0.21875, 0.69873046875, 0.8466796875, -49.40032958984375, 65.43731689453125, -122.9705810546875, 1.7578125, 23.73046875, -26.953125]
[-0.2216796875, 0.652587890625, 0.8310546875, -42.36602783203125, 68.0999755859375, -119.1864013671875, 4.248046875, 25.634765625, -28.271484375]
[-0.24072265625, 0.63818359375, 0.816162109375, -31.53228759765625, 75.64544677734375, -124.50408935546875, 3.076171875, 23.876953125, -26.513671875]
[-0.254638671875, 0.593017578125, 0.775634765625, -36.33880615234375, 64.51416015625, -134.81903076171875, 4.833984375, 25.048828125, -27.978515625]
[-0.24609375, 0.548095703125, 0.717041015625, -24.383544921875, 27.16064453125, -121.15478515625, 4.833984375, 25.048828125, -27.978515625]
[-0.22802734375, 0.534912109375, 0.71875, -2.72369384765625, -7.8125, -114.0899658203125, 4.833984375, 25.048828125, -27.978515625]
[-0.2197265625, 0.536376953125, 0.699951171875, 12.176513671875, -37.39166259765625, -108.062744140625, 4.833984375, 25.048828125, -27.978515625]
[-0.25244140625, 0.535888671875, 0.60107421875, 15.3961181640625, -59.60845947265625, -105.01861572265625, 5.56640625, 25.48828125, -27.24609375]
[-0.4326171875, 0.597412109375, 0.64794921875, 12.908935546875, -60.1043701171875, -94.4671630859375, 5.859375, 25.78125, -27.5390625]
[-0.546630859375, 0.650634765625, 0.748046875, 18.51654052734375, -43.51043701171875, -91.644287109375, 4.833984375, 25.634765625, -27.392578125]
[-0.677734375, 0.6689453125, 0.841552734375, 20.32470703125, -13.16070556640625, -112.41912841796875, 5.419921875, 26.513671875, -27.099609375]
[-0.67626953125, 0.63037109375, 0.784912109375, 19.4091796875, 20.050048828125, -135.85662841796875, 5.419921875, 26.513671875, -27.099609375]
[-0.61181640625, 0.5791015625, 0.79296875, 21.9268798828125, 44.2047119140625, -142.23480224609375, 5.419921875, 26.513671875, -27.099609375]
[-0.451416015625, 0.576904296875, 0.7958984375, 29.53338623046875, 52.6580810546875, -106.20880126953125, 5.419921875, 26.513671875, -27.099609375]
[-0.3603515625, 0.52294921875, 0.884033203125, 44.51751708984375, 37.3077392578125, -109.86328125, 7.32421875, 26.66015625, -29.00390625]
[-0.2041015625, 0.559326171875, 0.842529296875, 52.48260498046875, 14.312744140625, -102.386474609375, 7.763671875, 26.220703125, -25.927734375]
[-0.114990234375, 0.536865234375, 0.805908203125, 62.82806396484375, -23.13995361328125, -94.64263916015625, 8.642578125, 26.806640625, -27.978515625]
[-0.09716796875, 0.489990234375, 0.698486328125, 73.64654541015625, -57.15179443359375, -75.164794921875, 7.177734375, 26.806640625, -27.685546875]
[-0.232421875, 0.49609375, 0.671875, 79.65850830078125, -78.20892333984375, -70.53375244140625, 7.177734375, 26.806640625, -27.685546875]
[-0.384033203125, 0.47314453125, 0.59130859375, 82.244873046875, -92.17071533203125, -74.37896728515625, 7.177734375, 26.806640625, -27.685546875]
[-0.428466796875, 0.44189453125, 0.49658203125, 83.9385986328125, -94.96307373046875, -57.42645263671875, 7.177734375, 26.806640625, -27.685546875]
[-0.75830078125, 0.26904296875, 0.785888671875, 59.3719482421875, -107.8948974609375, -118.5455322265625, 8.349609375, 27.978515625, -27.685546875]
[-0.549072265625, 0.820068359375, 0.317138671875, 74.0203857421875, -86.0748291015625, -88.80615234375, 9.521484375, 26.513671875, -26.220703125]
[-0.882080078125, 0.57666015625, 0.81787109375, 75.6988525390625, -58.7310791015625, -132.1868896484375, 9.228515625, 25.927734375, -26.513671875]
[-0.843017578125, 0.439697265625, 0.7275390625, 71.96807861328125, -32.40966796875, -74.493408203125, 9.521484375, 26.513671875, -25.048828125]
[-0.7236328125, 0.39208984375, 0.833984375, 70.5108642578125, -40.9088134765625, -90.2099609375, 9.521484375, 26.513671875, -25.048828125]
[-0.531005859375, 0.467529296875, 0.7705078125, 60.7147216796875, -27.65655517578125, -94.55108642578125, 9.521484375, 26.513671875, -25.048828125]
[-0.475341796875, 0.388916015625, 0.89453125, 46.051025390625, -27.9998779296875, -132.9498291015625, 9.521484375, 26.513671875, -25.048828125]
[-0.36279296875, 0.45849609375, 0.714111328125, 29.94537353515625, -25.6805419921875, -124.24468994140625, 10.107421875, 26.806640625, -26.806640625]
[-0.31787109375, 0.43212890625, 0.69482421875, 24.2919921875, -28.98406982421875, -117.80548095703125, 10.986328125, 26.220703125, -25.341796875]
[-0.326416015625, 0.412353515625, 0.650146484375, 10.81085205078125, -33.37860107421875, -117.24853515625, 11.42578125, 26.953125, -24.31640625]
[-0.424560546875, 0.36279296875, 0.612548828125, 6.3018798828125, -40.80963134765625, -94.390869140625, 11.42578125, 27.24609375, -24.31640625]
[-0.52978515625, 0.35986328125, 0.713134765625, 14.373779296875, -50.6744384765625, -59.19647216796875, 11.42578125, 27.24609375, -24.31640625]
[-0.58154296875, 0.2841796875, 0.64501953125, 6.134033203125, -54.34417724609375, -68.9239501953125, 11.42578125, 27.24609375, -24.31640625]
[-0.584228515625, 0.328369140625, 0.755859375, 3.3416748046875, -57.74688720703125, -64.79644775390625, 11.42578125, 27.24609375, -24.31640625]
[-0.633544921875, 0.292236328125, 0.678466796875, 2.40325927734375, -51.116943359375, -56.87713623046875, 12.01171875, 27.5390625, -24.90234375]
[-0.59814453125, 0.31396484375, 0.7138671875, 1.9073486328125, -43.69354248046875, -58.09783935546875, 12.3046875, 26.07421875, -23.4375]
[-0.522705078125, 0.338134765625, 0.758544921875, -0.90789794921875, -49.04937744140625, -42.61016845703125, 12.158203125, 26.220703125, -24.169921875]
[-0.46142578125, 0.367919921875, 0.87158203125, -6.70623779296875, -66.21551513671875, -2.1209716796875, 12.890625, 26.3671875, -22.8515625]
[-0.3984375, 0.410888671875, 0.89111328125, -4.8370361328125, -74.48577880859375, 39.10064697265625, 12.890625, 26.3671875, -22.8515625]
[-0.37890625, 0.39892578125, 0.931396484375, -0.32806396484375, -70.1751708984375, 98.724365234375, 12.890625, 26.3671875, -22.8515625]
[-0.368896484375, 0.46484375, 0.916259765625, 5.43975830078125, -65.8721923828125, 121.5362548828125, 12.890625, 26.3671875, -22.8515625]
[-0.39599609375, 0.558837890625, 0.75048828125, 4.26483154296875, -62.6678466796875, 99.151611328125, 12.01171875, 25.48828125, -21.6796875]
